message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and features, I'm asking for $22,000. I believe it's a fair price, what do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the price. I'm willing to pay $18,000 for it. I believe that's a fair price considering the value it provides.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I'm confident in the product's value exceeding $18,000. How about we meet in the middle at $20,000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $17,500 for it. I believe that's a fair price considering the value it provides.",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be honest, $17,500 is getting close to my bottom line. How about we split the difference and settle at $18,750?",18750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $18,750 is close to your bottom line, Alice, but I'm still not comfortable with the price. I'm willing to pay $17,000 for it. I believe that's a fair price considering the value it provides.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing we're getting close, but $17,000 is really pushing my limit. This product is worth a lot to me, but I want to find a solution that works for both of us. My final offer is $18,000.  Let me know if this works for you, otherwise, I think it's best I explore other options.",18000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $16,500 for it. I believe that's a fair price considering the value it provides.",16500.0,Bob,8,
,,Alice,8,SellToJhon
