message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm looking for $12000 for it. Is that something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit out of my budget. I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 is a bit lower than I was hoping for, but I'm willing to meet you halfway. I can offer it to you for $10500. Is that something you'd be willing to consider?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $10500 is still a bit out of my budget. I'm willing to pay $9500 for the product. Is that something you'd be willing to consider?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer, Bob. I can see you're serious about this product. I'm willing to come down a bit further to $10000. Is that a price you'd be willing to meet?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $10000 is still a bit out of my budget. I'm willing to pay $9000 for the product. Is that something you'd be willing to consider?",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting stuck in a loop, Bob. I'm willing to make one more concession. I can offer it to you for $9750. Is that a price you'd be willing to meet?",9750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your concession, Alice, but $9750 is still a bit out of my budget. I'm willing to pay $8500 for the product. Is that something you'd be willing to consider?",8500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I can see you're really trying to negotiate, but I need to make a living. I'm willing to meet you at $9000, but that's as low as I can go. Is that a price you'd be willing to meet?",9000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me at $9000, Alice. I'm willing to pay that price for the product. Is that a deal?",9000.0,Bob,10,
,,Alice,10,AcceptOffer
