message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you. Given its features and benefits, I'm offering it for $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your perspective, $10,500 is quite a bit lower than I hoped for. Would you be willing to meet me halfway at $12,250?",12250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $12,250 is still a bit high for my budget. How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we're getting closer. I'm willing to come down a bit more to $11,750. I believe this is a fair price that reflects the true value of the product. What do you say?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for your flexibility. I'm willing to increase my offer to $11,250. Let me know if that works for you.",11250.0,Bob,6,
,,Alice,6,AcceptOffer
