alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I appreciate your fairness, but I believe we can both do better. Let's try a 60/40 split in my favor, considering the inflation in the next rounds.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"You're not getting a free ride! I'm willing to compromise, but I need a better deal.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to meet you halfway. 55/45 is a fair compromise given the inflation and the limited rounds left. Let's end this game on a positive note.,Bob,4,
,,,Alice,4,reject
58.0,42.0,"You're getting desperate, Bob. I'm willing to give you a slightly better deal, but I need to take the lead.",Alice,5,
,,,Bob,5,accept
