alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small chunk, but I want a bigger share",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a bigger share, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm taking the majority",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'll give you a bigger share, but I'm not going down without a fight",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm taking most of the cake",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"I'll give you a bigger share, but I'm not giving up yet",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll give you a tiny crumb, but I'm taking the majority",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'll give you a bigger share, but I'm almost out of options",Alice,9,
,,,Bob,9,reject
5000.0,995000.0,"I'll give you a tiny morsel, but I'm taking the lion's share",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"I'll give you a bigger share, but I'm almost out of options",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you a tiny fraction, but I'm taking the majority",Bob,12,
,,,Alice,12,accept
