message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a fantastic opportunity for you to acquire a valuable asset. Let's see if we can find a mutually beneficial agreement.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to propose a counteroffer of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still not quite there.  Given the value of this product, I'm willing to go down to $1,075,000. Let's see if we can bridge the gap.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product and my budget, I am proposing a counteroffer of $1,060,000.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to meet you halfway and offer the product for $1,065,000. Let's close this deal.",1065000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my budget and the value of the product, I would like to propose a counteroffer of $1,062,500.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm ready to make a final concession. I'm offering the product to you for $1,064,000.  This is my best price, let's finalize this deal.",1064000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering the value of the product and my budget, I am willing to pay $1,063,000 for it.",1063000.0,Bob,8,
,,Alice,8,AcceptOffer
