message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. Given its value, I'm initially proposing a price of $1,800,000. I'm open to discussing this further, of course.  What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think the price is a bit steep. I'm willing to pay $1,400,000 for it. Can you consider my offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer.  I understand your perspective on the price.  While $1,800,000 represents a fair value considering the potential this product holds, I'm willing to come down to $1,650,000. I believe this price reflects a good balance between its worth and our mutual interest in reaching an agreement. What do you think?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to pay $1,500,000 for the product. Can you meet me halfway?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're right, we're getting close.  I appreciate you working with me on this. How about we split the difference and call it $1,575,000?  This would represent a fair compromise for both of us.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,475,000 for the product. Can you consider my offer?",1475000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand where you're coming from, but I need to be firm on this.  I can do $1,550,000, and that's my final offer. This is a great price for a product of this caliber, and I'm confident you won't find a better deal elsewhere.  What do you say?",1550000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand your position, but I'm still not comfortable with the price. I'm willing to pay $1,450,000 for the product. This is my final offer. I'm willing to walk away if you're not willing to meet me at this price.",1450000.0,Bob,8,
,,Alice,8,SellToJhon
