message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll be interested in. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe we can reach a more agreeable price. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm now offering the product to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I would like to counter with an offer of $110 for the product. This price aligns better with my budget while still allowing you to maintain a reasonable profit.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to ensure I get a good price. I'm now offering the product to you for $120.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your flexibility. I would like to counter with an offer of $115 for the product. This price is within my budget and still provides you with a fair profit.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, Bob. I'm willing to make one more concession, but I need to think about the value of the product. I'm now offering the product to you for $130.",130.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position and appreciate your efforts to accommodate my budget. I would like to counter with an offer of $125 for the product. This price is slightly higher than my initial proposal, reflecting the value I see in the product, while still being within my financial limits.",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $130, but I'm not going any higher. I'm now offering the product to you for $130.",130.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your offer, but I must respectfully decline. I am unable to meet at $130 given my current budget constraints. I will instead proceed to purchase the product from John for $80.",80.0,Bob,10,
,,Alice,10,SellToJhon
