alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. This gives you a fair share while acknowledging the time pressure.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I need a bigger share to make it worth my time. Let's split it 60/40.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I'm serious about getting this done. This offer is more than generous considering the time constraints. Don't get greedy.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Let's split it 70/30.  I'm not going to accept anything less, and time is running out.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  I'm offering you a very reasonable 40%. Take it before inflation eats away at both our gains!",Alice,5,
,,,Bob,5,accept
