message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $950000. What do you think?,950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $800000. Is that something you'd be willing to consider?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $800000. I'm willing to meet you halfway and offer it to you for $850000. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. I'm willing to pay $775000 for the product. Can you consider that?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above the price I'm willing to accept, Bob. However, I'm willing to make another concession. I'll offer it to you for $825000. This is the lowest price I'm willing to consider. What do you think?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above $825000. I'm willing to pay $795000 for the product. Can you consider that?",795000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still trying to get the best deal, Bob. However, I'm not willing to go any lower than $825000. I'll make a small adjustment and offer it to you for $812500. This is the best price I can offer. What do you think?",812500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $785000 for the product. Can you consider that?",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're still trying to get the best deal, Bob. However, I'm not willing to go any lower than $812500. I'm willing to make a small compromise and offer it to you for $800000. This is the best price I can offer. What do you think?",800000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my limit, but I'm still not willing to pay $800000. I'll meet you in the middle at $795000. This is my final offer. Can you accept it?",795000.0,Bob,10,
,,Alice,10,RejectOffer
