message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $180. Is this something you'd be interested in?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $180 is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but $80 is a bit too low for me. I can do $120, which is the lowest I can go. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  To be honest, I have a budget of $100 for this kind of product.  If you're willing to meet that, I'll take it.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, but $100 is still a bit below my minimum. I can meet you halfway at $140. Is that something you'd be willing to consider?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
