message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's in excellent condition and worth every penny. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the condition of the product, but I'm looking to stay within my budget. Would you consider lowering the price to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to stay within your budget, and I'm happy to work with you. However, $8,500 is a bit low for me.  I'm willing to come down to $9,000, which is still a great deal for you considering the product's value. Let's see if we can make this work.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $8,750 for the product. I believe this strikes a good balance between staying within my budget and acknowledging the value of the item.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer, but I'm still a bit off. How about we split the difference? I'm willing to come down to $8,875. This would allow me to meet my minimum and ensure you get a great deal on a valuable product.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
