alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a generous offer. Accept and we can shake on it!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Meet me in the middle,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You said meet in the middle, but I'm willing to compromise a bit more. Consider this offer!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer to the middle, but I'm not there yet!",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"I'm getting closer to the middle, but I still need a bit more. Consider this revised offer!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Getting closer to the middle, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,"You're pushing hard, but I'm not backing down. This is my counteroffer!",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"You're getting close to my target, but I'm not going to let you get away with all the power!",Bob,8,
,,,Alice,8,reject
375000.0,625000.0,"You're pushing hard, but I'm not backing down. This is my revised offer!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'm not giving up, Alice. I think I'm getting close to a deal.",Bob,10,
,,,Alice,10,reject
325000.0,675000.0,"You're running out of time, Bob. This is my final offer!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is my final offer, Alice. Take it or leave it.",Bob,12,
,,,Alice,12,accept
