message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think it's a fantastic opportunity for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $110. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. Would you be willing to consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make a slight adjustment to meet your needs. How about $105? I think it's a fair price for a great product like this.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant about the price. Would you be willing to consider $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in negotiations, Bob. I'm willing to make another slight adjustment to meet your needs. How about $110? I think it's a fair price for a product that I'm really confident you'll love.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you halfway between $100 and $98, which is $99. Is that something you'd be willing to consider?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway between $110 and $99, which is $104.50, but I'm going to round up to $105. I think it's a fair price for a product that I'm really confident you'll love.",105.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your time and effort, Alice. I'm still not comfortable with the price. I'm willing to meet you at $99, which is the highest price I'm willing to pay. If you're not willing to accept that, I'll have to consider buying from John for $100.",99.0,Bob,10,
,,Alice,10,RejectOffer
