message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $9,500. I think it's a great value and I'm confident you'll love it. Let me know if you're interested!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm still a bit above $6,000. Would you consider $7,200? I'm willing to meet you halfway and make a compromise. Let me know if that works for you!",7200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. How about $6,600? That's a fair compromise, I think.",6600.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a compromise, but I'm still a bit below my minimum price. Would you consider $7,400? I'm willing to meet you halfway again and see if we can find a mutually beneficial price. Let me know if that works for you!",7400.0,Alice,5,
,,Bob,5,BuyFromJhon
