message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. Given its unique value and potential, I'm initially proposing a price of $2,200,000. I believe this represents a fair starting point for negotiations.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering, but given my budget constraints, I can only consider a price up to $800,000. I hope we can find a mutually agreeable solution.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $800,000 is significantly below the product's true value. Let's find a middle ground. Would you consider $1,900,000? I'm confident this price reflects the unique benefits the product offers.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the product's value and my budget, I propose a price of $1,200,000. I believe this offers a fair compromise between the product's worth and my financial capacity.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your offer is getting closer to what I had in mind. How about we settle on $1,650,000? This price reflects the true value of the product while acknowledging your interest and willingness to negotiate.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I am willing to consider $1,500,000 as a counterproposal. I hope this aligns better with the product's value and our negotiation process.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
