message,product_price,player,round,decision
"Bob, I'm offering you this product for $1400000. It's a great deal considering its value to you. Let me know your thoughts.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. I would like to counter with an offer of $1300000 for the product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $1300000 is still a bit below what I'm looking for. I'm willing to come down to $1350000. This is a fair price considering the value of the product to you. Let's see if we can reach an agreement.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering my budget constraints, I would like to propose a price of $1325000 for the product.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your dedication to this deal, and I appreciate it.  However, $1325000 is still a bit low.  I'm willing to meet you halfway at $1337500.  This is a final offer from me.  If we can't agree, I'll have to explore other options.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your efforts. I appreciate your willingness to negotiate. I would like to counter with a price of $1330000 for the product.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
