alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, and see how the negotiations go!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, but I think I deserve a bit more since I'm the one making the proposal this round!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a slightly better deal, but I still think I deserve a bit more than last round!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly better deal, but I think I deserve a bit more since I've been rejecting your offers and it's my turn to make a proposal again!",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to give you a decent share, but I need to protect my interests considering the inflation!",Alice,5,
,,,Bob,5,accept
