message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a game-changer, and I think you'll love it. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your enthusiasm, but I believe I can find a better deal elsewhere. I am willing to pay up to $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm willing to meet you halfway. I'm now offering the product to you for $125. It's a great opportunity to get this amazing product at a discounted price. What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose a price of $90. This is my final offer.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a good deal, Bob, but I'm not willing to go as low as $90. I'm willing to make one more concession and offer the product to you for $115. It's a fair price considering the value it brings. What do you think?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer, but I still believe we can reach a fair compromise. I would like to propose a price of $100. This is my final offer.",100.0,Bob,6,
,,Alice,6,SellToJhon
