message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe it's a game-changer and I think you'll love it. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate your enthusiasm for the product, I believe there might be room for negotiation. Would you consider selling it for $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think there's room for negotiation, Bob. However, I've done my research and I know this product is worth more than $10000 to the right buyer. I'm willing to meet you halfway, but I need to make a profit. How about we discuss $11500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the market value and my budget, I would like to propose $11000 as the price for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I can see you're serious about getting a good deal. However, I still need to make a profit. I'm willing to compromise further, but I need to be at least at $11500. How about we meet in the middle at $11750?",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Thank you for considering my budget. I would like to propose $11500 as the final price for the product.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're close to making a decision, Bob. I'm willing to make one last concession. I'll meet you at $11750, but I need you to commit to the sale today. If you're still interested, let's finalize the deal at $11750. If not, I'll have to explore other options.",11750.0,Alice,7,
,,Bob,7,AcceptOffer
