alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,How about a slightly more equitable split? 55-45?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58-42, it's as low as I'm willing to go for now.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,I need a larger share due to the inflation impacting me.  52-48 is my final offer.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Inflation is hitting you hard, but I still think 57-43 is fair.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is getting ridiculous.  A 50/50 split is the only fair option at this point.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're feeling the pinch, but I'm not budging much. 56-44 is my offer.",Alice,7,
,,,Bob,7,accept
