message,product_price,player,round,decision
"I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. This is a very competitive price, and I'm eager to hear your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a bit high for me. Could you do $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1,050,000. This is the lowest price I'm willing to go, and I think it's still a great value for the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While that's closer to what I had in mind, I'm aiming for something closer to $900,000. Would you be willing to consider that?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can see you're serious about the product, so I'm willing to make one more concession. I can offer it to you for $950,000. This is as low as I'm willing to go, and I think it's still a fair price for the product's value.",950000.0,Alice,5,
,,Bob,5,BuyFromJhon
