message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm aiming to sell it for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $7,500. Would you be willing to consider that?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counter-offer. I understand your perspective, but $7,500 is quite a bit lower than I'm looking for. Could you do $8,750?  That feels like a fair compromise.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counter-offer. I'm still a bit hesitant to go up to $8,750. Would you be willing to meet me at $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  $8,200 is close, but I'm still aiming a bit higher. How about we split the difference and settle at $8,450?",8450.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget. Would you be willing to meet me at $8,100?",8100.0,Bob,6,
,,Alice,6,AcceptOffer
