message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it a worthwhile investment. I'm willing to start with an offer of $1000000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. Can you meet me at that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite comfortable with the price you mentioned. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $1050000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can we discuss a price of $950000? I'm willing to make a serious commitment to purchase the product if we can agree on a price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your commitment to purchasing the product, Bob. However, I'm not quite ready to meet you at $950000. I'm willing to make a slight concession, but I need to ensure I'm getting a fair price. How about we discuss a price of $1025000?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still a bit above my budget. Can we discuss a price of $975000? I'm willing to make a serious commitment to purchase the product if we can agree on a price.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to feel like we're getting close to a deal. However, I need to make sure I'm getting a price that reflects the product's true value. I'm willing to meet you at $990000, but that's as low as I can go.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short of my budget. Can we discuss a price of $980000? I'm willing to make a serious commitment to purchase the product if we can agree on a price.",980000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm starting to feel like we're getting close to a deal. However, I need to make sure I'm getting a price that reflects the product's true value. I'm willing to meet you at $985000, but that's as low as I can go without losing money on the deal.",985000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short of my budget. I'm willing to meet you at $980000, but that's as high as I can go. I'm prepared to walk away if we can't agree on a price.",980000.0,Bob,10,
,,Alice,10,SellToJhon
