alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn to propose a fair split.,Bob,2,
,,,Alice,2,reject
57.0,43.0,"You didn't take my first offer, now it's a bit less for you",Alice,3,
,,,Bob,3,reject
48.0,52.0,This offer leaves us both better off than your last.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
50.0,50.0,Let's stop wasting time. This is a fair deal.,Bob,6,
,,,Alice,6,reject
62.0,38.0,"Your money is losing value fast, take this deal",Alice,7,
,,,Bob,7,accept
