message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm proposing a starting price of $1,000,000. I'm confident we can find a mutually beneficial agreement.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm not comfortable with the price. I'm willing to make a counteroffer of $750,000. I believe this is a fair price considering the product's value and my budget.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $750,000 is significantly below my bottom line.  I'm willing to come down to $925,000.  I believe this reflects the true value of the product.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand that $925,000 is a significant reduction, but I'm still not comfortable with the price. I'm willing to make a new counteroffer of $850,000. I believe this is a fair price considering the product's value and my budget.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. To show I'm serious about making a deal, I'm willing to come down to $890,000.  This is a very competitive price for a product of this caliber.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down on the price. However, I'm still not comfortable with $890,000. I'm willing to make a new counteroffer of $870,000. I believe this is the maximum I can go, and I hope we can meet in the middle.",870000.0,Bob,6,
,,Alice,6,AcceptOffer
