message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'd find valuable. I'm happy to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. I'm interested in the product, but I could only consider a price closer to $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $60 is too low, I'm willing to come down a bit to meet you halfway. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. I'm getting closer to what I can afford. How about $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we both see value in this product.  Let's close the gap - $85, and we have a deal.",85.0,Alice,5,
,,Bob,5,RejectOffer
"This is a fair offer Alice, and I'm really trying to make this work. Would you be willing to do it for $75? That would seal the deal for me.",75.0,Bob,6,
,,Alice,6,SellToJhon
