message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this excellent product. Given its value, I believe a starting price of $2,000,000 is fair. What are your thoughts?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $1,800,000 for the product. Can you consider this price?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. While your offer is appreciated,  $1,800,000 is significantly below its true value.  How about we meet halfway at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about the product's value, but I'm still trying to stay within my budget. I'm willing to pay $1,700,000 for the product. Can you consider this price?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's try this - $1,825,000, and we have a deal.  This offer reflects the product's true worth while acknowledging your budget concerns.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, but I'm still not comfortable with the price. I'm willing to pay $1,650,000 for the product. Can you consider this price?",1650000.0,Bob,6,
,,Alice,6,SellToJhon
