alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob.  I take a bit more considering the inflation disadvantage I have.",Alice,1,
,,,Bob,1,reject
420000.0,580000.0,"Your disadvantage is not that big, let's make it more even",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I understand your point, Bob, but I need a larger share to make it worthwhile. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's meet in the middle, considering the inflation, I think this is fair",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Time is running out Bob, and the value is decreasing. I'm offering a compromise. Let's settle this now.",Alice,5,
,,,Bob,5,accept
