round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm feeling lucky, Alice.  I'll buy it again!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you seem to have a good eye for quality. I'll take another one!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the honesty, Alice. I'll pass on this one."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've been right so far. I'll trust your judgment again!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, Alice!  Let's keep this going."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to trust your recommendation, Alice, one more time!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I appreciate your honesty.  I'll pass on this one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been right more often than wrong. I'll trust your judgment again!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, your recommendations are working out great for me!  I'll take another one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I appreciate your honesty. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thanks for the advice, Alice. I'll pass this time."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you've been right a lot lately. I'll take a chance on this one!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, thanks for the warning. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I trust your judgment. I'll pass on this one."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've been very helpful. I'll buy this one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I trust your judgment. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, your advice has been great so far. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've learned to trust your judgment.  I'll pass on this one."
