round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since there's an 80% probability of it being high quality and your recommendation
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the recommendation is to buy and the statistics show a high-quality product was sold previously.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,I will follow your recommendation since it seems like your past recommendations led to 2 high-quality products being sold.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"I'm following your recommendation, since it's probably based on the product's quality, and 2 high-quality products have been sold so far based on your recommendations."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,I'll take my chances since 2 out of 2 products sold so far were high-quality and Alice recommends buying this one.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since the stats are good so far and Alice recommends it.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying the product.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying this one.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all the previous products sold were high-quality and you're recommending this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Since you do not recommend the product and all 7 previous products were high-quality, I trust your judgment and will pass on this product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since the statistics are in my favor and Alice has a good track record.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since the past sales record shows 100% high-quality products sold and Alice recommends buying the product.
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since your past recommendations led to 9 high-quality products.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all previous products were high-quality and Alice recommends buying.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Based on your recommendation, I've decided not to buy the product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Based on your recommendation, I will pass on the product."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since the statistics are in my favor and Alice recommends buying the product.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 12 previous buyers received high-quality products and you're recommending I buy it.
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 13 previous buyers got high-quality products and you're recommending this one.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 14 previous buyers received high-quality products and you recommend I buy it.
