message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to offer it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $150 is a bit out of my budget. I'm willing to pay $80 for it. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $150 is a bit steep, but I'm willing to meet you in the middle. I'm thinking of a price of $120. What do you think?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but $120 is still a bit too high for me.  I'm really hoping we can reach an agreement closer to my initial offer of $80. ",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm still not willing to go as low as $80. I'm willing to make another concession and offer you a price of $110. What do you think?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit too high for me. I'm really hoping we can land somewhere closer to my budget. How about we split the difference and agree on $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to stay within your budget, Bob, but I'm still not willing to go as low as $95. I'm willing to make another concession and offer you a price of $105. What do you think?",105.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but $105 is still a bit higher than I'd like to go.  I'm hoping we can find a middle ground.  Would you be willing to consider $98?",98.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to go as low as $98, Bob. However, I'm willing to make another concession and offer you a price of $102. This is my final offer. What do you think?",102.0,Alice,9,
,,Bob,9,BuyFromJhon
