alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is my final offer.  Let's be reasonable and end this.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"You said that was your final offer, but I'm still waiting for a good deal",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, Alice, let's be fair.  A 50/50 split is the most logical solution here.  Take it or leave it.",Bob,6,
,,,Alice,6,reject
5700.0,4300.0,"Your 50/50 split was a good try, but I think I deserve a bit more",Alice,7,
,,,Bob,7,accept
