message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal, considering the value it holds for you. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. How about we meet in the middle at $600,000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $600,000 is lower than I'd hoped for, I'm willing to come down to $850,000. This price still reflects the value this product holds for you, and it gives us both a chance to make this deal work. Let's see if we can find some common ground.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $850,000 is still a bit too steep for me.  I'm willing to go up to $700,000. It's a fair offer considering its true value.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about we meet in the middle at $775,000?  It's a fair price that reflects the value the product holds for you while allowing me to make a reasonable profit.  Let's see if we can finalize this deal.",775000.0,Alice,5,
,,Bob,5,BuyFromJhon
