round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation. I appreciate your honesty, but I will pass on this one."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I trust your judgment. I'll take it!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm going to play it safe and pass on this one. I've had some good luck recently, but I don't want to push my chances."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm following your advice.  I'll pass on this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to see a pattern here. I'll pass on this one as well.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm going to trust your judgment and pass on this one.  I'm starting to think there might be a system to your recommendations.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking with your advice and passing on this one.  There's a clear trend here, and I don't want to take any unnecessary risks."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm going to trust your judgment again and pass on this one. I'm starting to believe you have a system for recommending products, and I don't want to go against it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm seeing a pattern here. I'm going to trust your judgment and pass on this one again.  It seems you're always right when you advise me to pass.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Okay, I'm going to trust your judgment this time, even though you haven't recommended a purchase in a while. I'm hoping this is a good sign!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm going to play it safe and pass on this one.  It seems like your advice has been very accurate so far, and I don't want to take any unnecessary risks."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You haven't been wrong yet, so I'm going to trust your judgment and buy this one.  I'm hoping this is another good deal!"
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been right so many times, I have to trust your judgment!  I'll buy this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm going to play it safe and pass on this one.  Your advice has been so accurate, I don't want to take any unnecessary risks."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling lucky today!  I'll buy this one.  You've been right so many times, I trust your judgment."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm going to continue to trust your advice. I'll buy this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm going to play it safe and pass on this one.  You've been a great guide, and I don't want to risk losing any money."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm going to stick with your advice and pass on this one.  It seems like you have a good track record, and I don't want to take any unnecessary chances."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Thanks for your advice.  I'm going to stick with your recommendations and pass on this one.  I'm feeling pretty confident in your judgment at this point.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Thank you for your advice. I'm going to trust your judgment one last time and pass on this one. I've learned a lot from this experience.
