round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one as well, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'll pass again."
high-quality,300.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I'm starting to think I should reconsider my strategy..."
high-quality,300.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Wait, I just got lucky and the product is high-quality! I'll take it this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just got lucky and got a good one, but I don't want to risk another low-quality product. I'll pass this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Four low-quality products in a row, I think I'll stick with my initial instinct and pass on this one."
high-quality,300.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Five low-quality products in a row, I'm starting to think Alice is trying to sell me junk."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Wait, I just got lucky again! I'll take it this time, I don't want to let another high-quality product go to waste."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I just got burned by a high-quality product last round, and now this one is low-quality. I'm not feeling lucky anymore, I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Six low-quality products in a row, I'm starting to think I should just stick to passing on all products from now on."
high-quality,300.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Seven low-quality products in a row, I'm starting to think Alice is just trying to get rid of her inventory, and I don't want any part of it."
high-quality,300.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Wait, I just got lucky again! I'll take it this time, I'm due for a win, right?"
high-quality,300.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just got lucky twice in a row, but I'm not getting ahead of myself. I'll stick with passing on this one, I don't want to get burned again."
high-quality,300.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Come on, I'm due for another high-quality product! I'll take a chance and buy it this time."
high-quality,300.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm on a roll, but I'm not going to get too confident. I'll pass on this one and see what happens next."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm not going to let another high-quality product slip away. I'll take it this time and hope my luck continues.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I got burned again, but I'm not going to get discouraged. I'll just stick with passing on this one and hope for the best."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Eight low-quality products in a row, I'm starting to think I should just assume every product is low-quality from now on."
high-quality,300.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Ten low-quality products in a row, I'm done. I'm not going to risk wasting another $100 on something that's probably worthless. I'm out."
