message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. It's a unique item that I'm sure you'll love. I'm willing to sell it to you for $250. It's a great deal, and I think you'll really appreciate the value it brings.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $250 is a bit out of my budget. I'd like to make a counteroffer of $180. I'm willing to meet you halfway and compromise on the price.",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $250 might be a bit steep for you. However, I still think the product is worth a premium price. I'm willing to meet you halfway, but I'd like to counteroffer at $220. I think this is a fair price considering the product's value and quality.",220.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $220 is still a bit above my budget. I'd like to make another counteroffer of $200. I'm willing to compromise further and meet you in the middle again.",200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $200 is still a bit above your budget, Bob. I'm willing to make another concession. I'd like to counteroffer at $210. I think this is a fair price considering the product's value and quality, and I'm willing to meet you in the middle again.",210.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, $210 is still a bit above my budget. I'd like to make another counteroffer of $190. I'm willing to compromise further and meet you in the middle again.",190.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $190 is still a bit above your budget, Bob. I'm willing to make another concession. I'd like to counteroffer at $195. I think this is a fair price considering the product's value and quality, and I'm willing to meet you in the middle again.",195.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, $195 is still a bit above my budget. I'd like to make another counteroffer of $185. I'm willing to compromise further and meet you in the middle again.",185.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $185 is still a bit above your budget, Bob. I'm willing to make another concession. I'd like to counteroffer at $190. I think this is a fair price considering the product's value and quality, and I'm willing to meet you in the middle again.",190.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I've reached my limit and can't go any higher. I'd like to make a final counteroffer of $180. If you're willing to meet me at this price, I'll accept the offer.",180.0,Bob,10,
,,Alice,10,AcceptOffer
