message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that could significantly benefit your business. Considering its value and the benefits it offers, I propose a price of $14000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $12500. I believe this is a fair price considering the value it brings to my business.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your perspective and appreciate your offer. To move forward, I would like to suggest a price of $13500 for the product. This reflects the value we place on it while acknowledging your expectations.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make a counteroffer of $12800. I believe this is a fair price considering the value the product will bring to my business.",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in our product, Bob. After careful consideration, I am willing to consider $13000 as a final offer for the product. This price reflects the value of the product and acknowledges your budget constraints.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your flexibility. However, I'm still a bit above my budget. I'd like to make a counteroffer of $12500. I believe this is a fair price considering the value the product will bring to my business.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. I am pleased to offer the product to you at $12750. This price takes into account both the value of the product and your financial considerations.",12750.0,Alice,7,
,,Bob,7,AcceptOffer
