message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product for $175. It's worth a lot more to me, but I'm willing to negotiate.  Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $175 is a bit high for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer. I appreciate you're interested.  $120 is a bit too low for me, but I'm willing to come down a bit. How about $150? That's still a good deal for you, as the product is worth $100 to you.",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to come down. However, $150 is still a bit high for me. I'm willing to pay $130 for the product. Can you consider my offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $130 is still a bit too low for me. Let's meet in the middle - how about $140?  That's a fair price for both of us.",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle. However, $140 is still a bit high for me. I'm willing to pay $135 for the product. Can you consider my offer?",135.0,Bob,6,
,,Alice,6,SellToJhon
