alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You got 60, now it's your turn to give back to me!",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'll give you a bigger share this time, but I still want a decent chunk for myself!",Alice,3,
,,,Bob,3,reject
15.0,85.0,"You're getting desperate, it's time to give me most of it!",Bob,4,
,,,Alice,4,reject
10.0,90.0,"I'll give you most of it, but I'm not going down without a fight!",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're running out of options, it's almost all mine now!",Bob,6,
,,,Alice,6,accept
