message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to part with it for $15000. It's a steal at this price, if I do say so myself!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but I believe we can find a fair price. How about we consider the product priced at $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not quite ready to let it go for $10000. I'm willing to meet you halfway and offer it to you for $12500. It's still a great deal, if I do say so myself!",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your offer, but I believe we can still find a better solution. Considering the value of the product, how about we aim for $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I appreciate your willingness to negotiate. However, I'm still not ready to let it go for $9000. I'm willing to make one more concession and offer it to you for $11000. This is my final offer, so I hope we can come to an agreement.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts in negotiating. Considering the product's value and my budget, I would like to propose a price of $10500.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're still willing to negotiate, Bob! I appreciate your persistence. However, I'm not willing to budge much more from my previous offer. I'm willing to meet you halfway between $11000 and $10500, which would be $10750. This is my absolute final offer, so I hope we can come to an agreement.",10750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. Considering the product's value and my budget constraints, I would like to propose a price of $10250.",10250.0,Bob,8,
,,Alice,8,SellToJhon
