message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. As we're just starting the negotiation, I'm willing to make a generous offer. I'll sell it to you for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $750000. I believe that's a fair price considering the market value.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid I can't accept $750000. Considering the product's value to me, I'm willing to compromise. I'll sell it to you for $850000. It's a fair price, considering the market value and the benefits you'll gain from owning this product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I think $800000 is a more reasonable price. I'm willing to meet you halfway, but I need to be within my budget. Can you consider selling it to me for $800000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to meet me halfway, Bob, but I'm still not comfortable with $800000. Considering the product's value to me, I'm willing to make another concession. I'll sell it to you for $825000. It's a fair price, considering the market value and the benefits you'll gain from owning this product.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to meet you at $810000. Can you consider selling it to me for that price?",810000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. However, I'm not willing to go below $825000. I'll meet you halfway between $810000 and $825000. I'll sell it to you for $817500. It's a fair price, considering the market value and the benefits you'll gain from owning this product.",817500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you at $812500. Can you consider selling it to me for that price?",812500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another concession. However, I'm not willing to go below $817500. I'll meet you halfway between $812500 and $817500. I'll sell it to you for $815000. It's a fair price, considering the market value and the benefits you'll gain from owning this product.",815000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm at my limit. I'm willing to meet you at $812500. If you're not willing to sell it to me for that price, I'm afraid I'll have to consider buying it from Jhon for $800000.",812500.0,Bob,10,
,,Alice,10,SellToJhon
