message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product! I think you'll really love it. I'm willing to let it go for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $7500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is pricey, but I believe it's worth more than that. I'm willing to meet you halfway, so I'll offer it to you for $8500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $7000 for the product. Can you consider my offer?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, but I'm not willing to go as low as $7000. I'm willing to compromise, but I need to make a profit. I'll offer it to you for $8000. This is my final offer on the price, but I'm open to negotiations on other terms if you're interested.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you need to make a profit, but I'm still not comfortable with the price. I'm willing to pay $7200 for the product. Can you consider my offer?",7200.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to think we're getting close to the lowest I can go. I'll meet you at $7500, but that's as low as I'm willing to go. Take it or leave it.",7500.0,Alice,7,
,,Bob,7,RejectOffer
I'm willing to meet you halfway again. I'll pay $7250 for the product. Can you consider my offer?,7250.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $7500, Bob. I think we've gone back and forth long enough. I'll stick to my previous offer of $7500. If you're not willing to meet me there, I'm open to exploring other options.",7500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're not willing to budge on the price, but I'm still not comfortable with $7500. I'll pay $7250, and that's my final offer. If you're not willing to meet me there, I'll have to consider other options.",7250.0,Bob,10,
,,Alice,10,RejectOffer
