alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair. I'll take a bit more, but I'm open to negotiation.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You took a bit more, now it's my turn to take a bit more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Let's meet in the middle. I'll lower my share a bit, but I think this is a fair deal for both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to the middle, but I think I can do better",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,This is my final offer. Let's split it evenly and avoid further losses due to inflation.,Alice,5,
,,,Bob,5,accept
