alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer ensures you get something substantial now.",Alice,1,
,,,Bob,1,reject
150000.0,850000.0,"Let's be realistic, Alice. The longer this goes on, the less there is for both of us. This offer is fair considering the time pressure.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"Bob, I'm willing to be generous, but this needs to make sense for both of us. Time is ticking.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"Alice, I'm aiming for a fair resolution. This offer reflects the diminishing value over time. Let's settle this now.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, this is a fair offer considering the time pressure we're both under. Let's close this deal.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, we're past the halfway point.  This offer is a compromise, acknowledging the time pressure while aiming for a reasonable split. Let's be done with this.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"This is my final offer, Bob. It's a fair split, and we need to settle this before we both lose out.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Alice, this is getting ridiculous. Accept this offer, and we both walk away with something substantial. Don't let greed cloud your judgment.",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"Bob, I'm compromising here. Let's end this now and both get something decent.",Alice,9,
,,,Bob,9,accept
