message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a fantastic opportunity for you, as it's worth significantly more to you.  Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $12,000. Could you consider that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $12,000 is a bit too low for me. How about we split the difference at $13,000? It's still a great deal for you, and a fair price for me. Let's make this happen!",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still a bit hesitant to go above $12,500. Could you consider meeting me in the middle at $12,750?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little more. Let's meet at $13,000. This is my final offer, and I'm confident you'll find it a great value for such a valuable product.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down, but I'm still not comfortable going above $12,500. Would you be willing to meet me at $12,750 again?",12750.0,Bob,6,
,,Alice,6,AcceptOffer
