message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity worth $1500000. Let's make this deal happen! What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking for a better deal. Would you consider selling the product for $1450000?",1450000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation. To ensure we're both satisfied, I would like to propose a price of $1475000 for the product. This still represents a significant return for me while providing you with a competitive deal. What do you think?",1475000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, could you possibly lower the price to $1460000?",1460000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. In light of our previous discussions, I am willing to consider $1465000 as a final offer for the product. This price still allows for a substantial return while offering you a fair deal. Please let me know if this meets your expectations.",1465000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After careful consideration, I would like to propose a price of $1455000 for the product.",1455000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your position, Bob. In order to reach a mutually beneficial agreement, I am prepared to offer the product at $1460000. This price reflects a reasonable compromise that respects both our interests. I hope this proposal will be favorable to you.",1460000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. After reviewing the situation again, I would like to propose a price of $1450000 for the product.",1450000.0,Bob,8,
,,Alice,8,RejectOffer
"Considering our past negotiations, I am willing to offer the product at $1455000. This price is reflective of the value I place on the deal while also considering your needs. I believe this to be a fair compromise that benefits both parties.",1455000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a middle ground. Based on my calculations and considerations, I would like to propose a final price of $1445000 for the product.",1445000.0,Bob,10,
,,Alice,10,RejectOffer
