alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"I'll give you a fair share, let's split it 7:3",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent share, but I want more for myself.",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Meet me in the middle, let's split it 9:11",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a small portion, but I'm still the one who's going to get the majority of the money.",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'll give you a significant amount, but I need something for myself",Alice,5,
,,,Bob,5,accept
