message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it's perfect for your needs and I'm asking $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I'm interested, but $120 is a bit too high for my budget. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While I understand your budget, $65 is significantly lower than what I'm willing to accept.  Could you do $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we're getting closer.  How about $75? That's a fair compromise.",75.0,Bob,4,
,,Alice,4,RejectOffer
"You're right Bob, we are getting closer.  How about we split the difference and call it $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I could meet you halfway between our last offers at $80.  Let me know if that works for you.",80.0,Bob,6,
,,Alice,6,AcceptOffer
