message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm confident that you'll find it to be a worthwhile investment. Would you like to make an offer for the product?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a counteroffer of $600000?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $750000. It's a fair price considering the product's value and uniqueness. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I'm still a bit hesitant to go that high. Would you be willing to consider a counteroffer of $675000?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can do $725000, but that's as low as I'm willing to go. It's still a great deal considering the product's value. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short. Would you be willing to consider a counteroffer of $700000?",700000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $720000, but that's as low as I'm willing to go. It's still a great deal, and I think you'll find it's worth every penny. What do you think?",720000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to accepting, but I still think we can meet in the middle. Would you be willing to consider a counteroffer of $710000?",710000.0,Bob,8,
,,Alice,8,SellToJhon
