alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's split fairly, Bob, considering the inflation we'll face.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Considering the inflation, my offer is more generous than it seems.",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"Bob, let's be realistic. This is my final offer considering the time pressure.",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"Each round is costing you more than the last, Alice. I'm willing to take more.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, I'm feeling the pressure of the clock. This is my absolute last offer.",Alice,5,
,,,Bob,5,reject
360000.0,640000.0,"The clock is ticking, and inflation is taking its toll on your share.",Bob,6,
,,,Alice,6,accept
