message,product_price,player,round,decision
"Bob, I'm delighted to offer you this incredible product. It's worth a lot to me, but I believe you'll find it to be an invaluable asset. My starting price is $1,150,000. Let's discuss!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of something a bit more reasonable. I'm willing to pay $1,100,000 for the product. Can you consider this offer?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While $1,100,000 is tempting, I'm still hoping for a bit more. Let's meet in the middle at $1,125,000. This price reflects the value I place on the product, and I believe it's still a fair deal for both of us. What do you think?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, Alice. However, I'm still a bit hesitant to go that high. I'm willing to pay $1,075,000 for the product. Can you consider this offer?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest.  I'm not comfortable going lower than $1,100,000. This product is truly special and worth the investment. Let's close this deal. What do you say?",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that the product is special, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,050,000 for the product. Can you reconsider?",1050000.0,Bob,6,
,,Alice,6,SellToJhon
