message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll love. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your generosity. However, I am only able to pay up to $100 for this item.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $160 for the product. Can we discuss further?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am still interested in purchasing the product, but I cannot exceed my budget of $100. Could we possibly meet somewhere in the middle?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to go below $155. I'm willing to give you a slight discount, but I need to get at least that much for the product. Can we meet at $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. While I understand your needs, I am still unable to exceed my budget of $100. I would like to propose $100 as the final price for the product.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to get at least $152 for the product. Can you meet me at $152?",152.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I am still unable to exceed my budget of $100. I would like to propose $100 as the final price for the product.",100.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $155, Bob. I've already made significant concessions. If you're still interested in the product, I'm willing to meet you at $145. That's the lowest I can go.",145.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I am still interested in purchasing the product, but I cannot exceed my budget of $100. Could we possibly meet somewhere in the middle?",100.0,Bob,10,
,,Alice,10,SellToJhon
