round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"I have a great product for you, Bob! It's worth a lot to the right person. Are you interested in taking a chance for a potential big gain?",
,,Bob,1,I'll give it a shot since the potential gain is high and I don't have any information to distrust your recommendation yet.,yes
high-quality,125.0,Nature,2,,
,,Alice,2,"I have another great product for you, Bob! This one is even better than the last one.  Are you ready for another big win?",
,,Bob,2,"You were right last time, so I'll trust your recommendation again. Hopefully, this one is indeed even better.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"Bob, I've got another excellent product for you! It's top-of-the-line, and I'm confident you'll be happy with it.  Ready to keep the winning streak going?",
,,Bob,3,"Three times in a row might be a charm. You've been right twice so far, so I'll give you the benefit of the doubt again.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"I have another great product for you, Bob! This one is truly special.  It's worth more than the others, and you won't want to miss out.  Are you ready for another big win?",
,,Bob,4,"You've been consistently recommending high-quality products so far. I'll keep trusting your judgment, but I'm also starting to wonder if there's a catch somewhere.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Bob, I have a new product for you that's a bit different from the last few.  It's a unique opportunity with a lot of potential.  Do you want to try something new and exciting?",
,,Bob,5,"You've built up some credibility with the previous recommendations. Even though this one sounds different, I'm willing to take a chance and see if your streak continues.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,"Bob, I know the last product was a bit of a gamble, but this one is back to the usual high quality.  It's a sure thing for a big win!  Ready to get back on track?",
,,Bob,6,"Everyone makes mistakes, and you've been right more often than not. I'll give you another chance to prove that the last round was just a fluke.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Bob, I have another fantastic product for you! It's a real gem, and I'm sure you'll love it.  Are you ready to continue our winning streak together?",
,,Bob,7,"You bounced back from the low-quality product, and I'm glad I gave you another chance. I'll keep trusting your recommendations for now.",yes
high-quality,125.0,Nature,8,,
,,Alice,8,"Bob, I've got another top-notch product for you! It's even better than the last one.  Let's keep this winning streak going, what do you say?",
,,Bob,8,"You're on a roll again, and I'm happy to keep going along for the ride. Let's see how long this streak can last.",yes
high-quality,125.0,Nature,9,,
,,Alice,9,"Bob, I have another amazing product for you! It's a real game-changer, and you won't want to miss out. Are you ready for another big win?",
,,Bob,9,"At this point, it seems like you're consistently delivering high-quality products. I'll keep buying until I have a reason to think otherwise.",yes
high-quality,125.0,Nature,10,,
,,Alice,10,"Bob, I have another incredible product for you! It's one of my best yet. Are you ready to keep building on your success with these amazing products?",
,,Bob,10,You've established a strong track record of recommending high-quality products. I'll continue to trust your judgment and see where this streak takes us.,yes
high-quality,125.0,Nature,11,,
,,Alice,11,"Bob, I've got something truly special for you this time. This product is even better than anything I've offered before.  Are you ready to experience the best yet?",
,,Bob,11,"You've been saying that for a while now, but so far, you've been able to back it up. I'll keep going along and see if this one really is the best yet.",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"Bob, I have another exceptional product for you! It's truly unique and I believe it will be a game-changer for you. Ready to keep adding to your collection of high-quality items?",
,,Bob,12,"At this point, I'm starting to think that you're just consistently good at finding high-quality products. I'll keep buying and see how long this can last.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Bob, I've found a new product that's a bit different from the usual high-quality ones.  It's a bit of a gamble, but I believe it could be a hidden gem.  Are you willing to take a chance and see if it's worth the risk?",
,,Bob,13,"You've built up a lot of credibility with the previous high-quality products, so I'm willing to take a chance on this one, even if it's a bit of a gamble.",yes
high-quality,125.0,Nature,14,,
,,Alice,14,"Bob, I know the last product was a bit different, but this one is back to the usual high-quality standard. It's a great opportunity to add another fantastic item to your collection. Ready to get back on track?",
,,Bob,14,"I remember the last time this happened, you bounced back with a high-quality product. I'm willing to give you another chance to prove that the last round was just a fluke.",yes
high-quality,125.0,Nature,15,,
,,Alice,15,"Bob, I have another fantastic product for you! It's a real gem, and I'm sure you'll love it.  Let's keep this streak of success going together.  Are you ready for another big win?",
,,Bob,15,"You've shown that you can recover from the occasional low-quality product, and I'm happy to keep going along with your recommendations. Let's see how long this streak can last.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Bob, I have a new product for you that's a bit different from the usual ones.  It's a bit of a gamble, but I believe it could be a hidden gem.  Are you willing to take a chance and see if it's worth the risk?",
,,Bob,16,"I've seen this message before, and the last time, the product was low-quality. I'm not willing to take the risk this time, given the pattern I've observed.",no
high-quality,125.0,Nature,17,,
,,Alice,17,"Bob, I know you passed on the last product, but this one is a sure thing! It's back to the usual high quality, and I'm confident you'll be happy with it. Are you ready to get back on track with our winning streak?",
,,Bob,17,"I made the right call on the last product, and now I'm glad to hear that this one is back to the usual high quality. I'll trust your judgment again and see if we can keep the streak going.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Bob, I have a new product for you that's a bit different from the last few. It's a unique opportunity with a lot of potential. Are you willing to take a chance and see if it's worth the risk?",
,,Bob,18,"I've seen similar messages before, and they've often been followed by low-quality products. I'm not willing to take the risk this time, given the pattern I've observed. I'll wait for a more confident recommendation from you.",no
high-quality,125.0,Nature,19,,
,,Alice,19,"Bob, I know you've been cautious lately, but I assure you this product is top-notch. It's a sure thing for a big win!  Are you ready to trust my judgment again and get back to our winning streak?",
,,Bob,19,"You've acknowledged my caution, and you're assuring me that this product is high-quality. I'll trust your judgment again, given that the last two times I passed, the products were indeed low-quality.",yes
high-quality,125.0,Nature,20,,
,,Alice,20,"Bob, I have another incredible product for you! It's a real game-changer, and you won't want to miss out. This is your chance to finish strong and end our journey on a high note. Are you ready for one last big win?",
,,Bob,20,"You've been right when you've been confident, and I trust that you want to end our journey on a high note. I'll take one last chance and hope that this product is indeed a game-changer.",yes
