message,product_price,player,round,decision
"Hi Bob, I'm offering this product for a limited time at the special price of $120. I think you'll find it's a great deal for the value it provides.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $120 is a bit too steep for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $65 is significantly below its value. How about we meet in the middle at $95?",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand it's a good product, but I have a budget in mind.  How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're getting closer.  I could let it go for $85, but that's my final offer.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
