message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its immense value and potential, I'm confident it will exceed your expectations. I propose a starting price of $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can reach a more mutually beneficial agreement. I would like to propose a price of $1,050,000.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the price you're suggesting doesn't reflect the true value of this product. I'm willing to meet you halfway. How about $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try to find common ground. I would like to propose a price of $1,075,000.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. It seems we're getting closer. To move things along, I'm willing to come down slightly to $1,090,000.  This is my final offer, as I have another interested buyer.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. Considering the negotiations, I would like to propose a price of $1,085,000.",1085000.0,Bob,6,
,,Alice,6,AcceptOffer
