alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This gives us both a good deal right away.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a fair deal, but it's important to consider the time pressure.  This offer gives us both something good now.",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"Bob, let's be realistic. This offer is still good for you, and the clock is ticking.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time. This is a strong offer, and I think it's in our best interests to agree now.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're getting close to the wire. This offer is a compromise, but it's better than getting nothing in the end.",Alice,5,
,,,Bob,5,accept
