message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to let it go for $15000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity. However, $12000 is a bit more than I'm comfortable spending right now. I'm willing to offer $10000. Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $10000 is a bit low for me, but I'm willing to meet you halfway. I can do $13000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $13000 is still a bit steep for me.  I'm confident I can get the product for a bit less. Let's meet in the middle at $11500. How does that sound?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're trying to get a good deal, Bob. I'm willing to meet you halfway between $13000 and $11500. I can offer you $12250. What do you think?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to come down, but $12250 is still a bit above what I can afford.  I'm willing to go up to $11750.  Let's close this deal and be done with it.",11750.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $12000, which is my minimum price. I'm not willing to go any lower than that. What do you say?",12000.0,Alice,7,
,,Bob,7,BuyFromJhon
