alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's start with a fair split, Bob. Accept this and we can end the game.",Alice,1,
,,,Bob,1,reject
850000.0,150000.0,"You're being too generous, Alice. I'll take a bit more this time.",Bob,2,
,,,Alice,2,reject
780000.0,220000.0,"I'm being more realistic about the value of money now. Consider this a more serious offer, Bob.",Alice,3,
,,,Bob,3,reject
880000.0,120000.0,"You're still too stingy, Alice. I'll take a bit less this time.",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm getting impatient, Bob. This is my last generous offer. Take it or leave it.",Alice,5,
,,,Bob,5,reject
890000.0,110000.0,"I'm not falling for your 'last generous offer' trick, Alice. I'll take a bit more this time.",Bob,6,
,,,Alice,6,reject
920000.0,80000.0,"I'm not getting any younger, Bob. This is my final offer. Take it or I'll walk away.",Alice,7,
,,,Bob,7,reject
870000.0,130000.0,"You're not going anywhere until I get my share, Alice. I'll take more this time.",Bob,8,
,,,Alice,8,reject
930000.0,70000.0,"I'm running out of patience, Bob. This is my final, final offer. Take it or I'll walk away for good.",Alice,9,
,,,Bob,9,reject
850000.0,150000.0,"You're not going anywhere until I get my share, Alice. I'll take more this time. You'd better be serious this time.",Bob,10,
,,,Alice,10,accept
