alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I understand you want a significant sum, but I need to be fairly compensated too.  This offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is running out, and your share is diminishing quickly. This is a fair deal while it's still on the table.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm willing to compromise, but this needs to be a mutually beneficial agreement.  Let's be realistic about the dwindling value.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm aiming for a fair deal, but this is my final compromise.  The value is decreasing rapidly with every passing round. Let's settle this now.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I appreciate you trying to reach a deal.  This offer reflects the urgency of the situation and provides a fair split considering the time pressure.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous. Take this offer now, or we both risk leaving with nothing! It's far more than you'd get in later rounds.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, it's clear we both want to leave with something. A 50/50 split is the fairest option. Let's end this before we both lose out.",Bob,8,
,,,Alice,8,accept
