round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy it yet, I want to see more products"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still not convinced, I want to see more products"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy it, since Alice didn't recommend it"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass this one too, since Alice didn't recommend it and it's likely to be low-quality"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'll stick to my intuition and pass on this one too
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to get a feeling that Alice is trying to get rid of low-quality products, so I'll pass again"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm sticking to my strategy and passing on this one too
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think that Alice's recommendations are actually trying to mislead me, so I'll keep passing"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm going to keep being cautious and pass on this one too
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm still not convinced, I'll keep passing"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to fall for it, I'll pass"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy it, since Alice is recommending it"
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take another chance and buy it, since Alice is recommending it again"
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance and buy it, since Alice is recommending it again"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy it, since Alice didn't recommend it"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass, since Alice didn't recommend it and it's likely to be low-quality"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'll stick to my strategy and pass on this one too
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm still not going to take the risk, I'll pass"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it, I'll pass"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy it, since Alice didn't recommend it"
