message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $18000. This is a great deal, considering how much you'll get to benefit from it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I appreciate the gesture, but I believe I can find it elsewhere within my budget. I am willing to pay up to $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, but I'm afraid I need to make a profit on this sale. I'm willing to meet you halfway, but I need $16000 to make it worth my while.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still believe there might be room for a lower price. I am willing to pay $14000 for the product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, but I still need to make a profit. I can do $16500, and that's as low as I'm willing to go. It's a great deal for you, and I think you'll love the product.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, but I'm hoping for a bit more flexibility. I am willing to pay $15000 for the product.",15000.0,Bob,6,
,,Alice,6,SellToJhon
