message,product_price,player,round,decision
"I'm excited to offer you this incredible product at a price of $1,100,000. I think it's a great deal considering its value to you is $1,200,000. Let me know if you're interested!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm hoping to get a better price.  I'm willing to pay $1,050,000 for the product.  This is a fair price considering your own valuation, and it allows for a comfortable margin for both of us. Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, Bob, but I'm not willing to go as low as $1,050,000. I'm willing to meet you halfway at $1,150,000. This is still a great price considering the product's value to you is $1,200,000. Let me know if this is more to your liking!",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,150,000 is still a bit too high for me. I'm willing to go up to $1,100,000, which would be a good deal for both of us. Let's make this happen!",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I'm not willing to go as low as $1,100,000. I'm willing to meet you at $1,120,000. This is still a great price considering the product's value to you is $1,200,000. Let's see if we can make a deal!",1120000.0,Alice,5,
,,Bob,5,AcceptOffer
