alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly to avoid further losses from inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
540000.0,460000.0,"This is a slight increase for you from your last offer, let's settle and avoid more losses.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Small concession, let's close the deal",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Time is running out, and the losses are increasing. This is a fair offer considering the circumstances.",Bob,6,
,,,Alice,6,accept
